-10491.00   1633.00  
-10692.00  -2177.00  
-9388.00   -5338.00  
-7040.00   -7085.00  
-4541.00   -7108.00  
-2849.00   -5566.00  
-2597.00   -2957.00  
-3823.00    88.00    
-5935.00    2999.00  
-7910.00    5392.00  
-8684.00    7089.00  
-7538.00    8046.00  
-4390.00    8276.00  
 165.00     7795.00  
 5028.00    6618.00  
 8962.00    4819.00  
 10990.00   2588.00  
 10685.00   259.00   
 8269.00   -1741.00  
 4494.00   -3014.00  
 368.00    -3325.00  
-3189.00   -2731.00  
-5591.00   -1589.00  
-6696.00   -465.00   
-6748.00    48.00    
-6190.00   -449.00   
-5441.00   -1997.00  
-4732.00   -4229.00  
-4059.00   -6475.00  
-3230.00   -7961.00  
-2019.00   -8070.00  
-300.00    -6541.00  
 1870.00   -3555.00  
 4253.00    320.00   
 6519.00    4309.00  
 8359.00    7658.00  
 9584.00    9827.00  
 10167.00   10595.00 
 10210.00   10051.00 
 9874.00    8491.00  
 9298.00    6287.00  
 8576.00    3777.00  
 7749.00    1224.00  
 6866.00   -1168.00  
 6032.00   -3203.00  
 5407.00   -4663.00  
 5169.00   -5335.00  
 5407.00   -5085.00  
 6037.00   -3969.00  
 6755.00   -2299.00  
 7110.00   -623.00   
 6635.00    405.00   
 5051.00    240.00   
 2446.00   -1329.00  
-681.00    -4040.00  
-3514.00   -7161.00  
-5165.00   -9681.00  
-4994.00   -10632.00 
-2875.00   -9423.00  
 676.00    -6094.00  
 4610.00   -1362.00  
 7645.00    3564.00  
 8685.00    7347.00  
 7211.00    8942.00  
 3491.00    7935.00  
-1470.00    4683.00  
-6238.00    189.00   
-9419.00   -4240.00  
-10139.00  -7414.00  
-8339.00   -8645.00  
-4802.00   -7927.00  
-870.00    -5883.00  
 2023.00   -3487.00  
 2870.00   -1687.00  
 1448.00   -1061.00  
-1601.00   -1638.00  
-4994.00   -2937.00  
-7275.00   -4200.00  
-7336.00   -4707.00  
-4822.00   -4056.00  
-266.00    -2294.00  
 5092.00    140.00   
 9731.00    2619.00  
 12365.00   4603.00  
 12369.00   5839.00  
 9961.00    6419.00  
 6077.00    6675.00  
 2012.00    6957.00  
-1057.00    7409.00  
-2483.00    7843.00  
-2332.00    7786.00  
-1309.00    6689.00  
-442.00     4205.00  
-645.00     448.00   
-2345.00   -3925.00  
-5301.00   -7844.00  
-8669.00   -10144.00 
-11306.00  -9976.00  
-12186.00  -7153.00  
-10774.00  -2299.00  
-7230.00    3282.00  
-2377.00    7961.00  
 2576.00    10302.00 
 6418.00    9506.00  
 8332.00    5697.00  
 8130.00   -115.00   
 6290.00   -6331.00  
 3755.00   -11259.00 
 1611.00   -13618.00 
 715.00    -12905.00 
 1434.00   -9500.00  
 3550.00   -4486.00  
 6366.00    730.00   
 8946.00    4859.00  
 10429.00   7105.00  
 10287.00   7327.00  
 8465.00    5982.00  
 5373.00    3889.00  
 1725.00    1890.00  
-1678.00    579.00   
-4177.00    156.00   
-5422.00    438.00   
-5428.00    1016.00  
-4525.00    1464.00  
-3223.00    1522.00  
-2060.00    1166.00  
-1449.00    584.00   
-1584.00    44.00    
-2416.00   -237.00   
-3694.00   -193.00   
-5053.00    74.00    
-6116.00    365.00   
-6594.00    496.00   
-6353.00    392.00   
-5427.00    121.00   
-4001.00   -147.00   
-2352.00   -254.00   
-773.00    -164.00   
 497.00    -24.00    
 1334.00   -135.00   
 1730.00   -832.00   
 1776.00   -2313.00  
 1619.00   -4479.00  
 1389.00   -6888.00  
 1156.00   -8818.00  
 908.00    -9477.00  
 572.00    -8284.00  
 54.00     -5106.00  
-708.00    -394.00   
-1696.00    4864.00  
-2810.00    9398.00  
-3898.00    12005.00 
-4802.00    11940.00 
-5432.00    9179.00  
-5796.00    4477.00  
-5998.00   -813.00   
-6189.00   -5115.00  
-6494.00   -7100.00  
-6929.00   -6097.00  
-7374.00   -2304.00  
-7584.00    3248.00  
-7280.00    8995.00  
-6257.00    13304.00 
-4484.00    14965.00 
-2172.00    13545.00 
 276.00     9510.00  
 2350.00    4054.00  
 3614.00   -1277.00  
 3836.00   -5072.00  
 3088.00   -6494.00  
 1737.00   -5502.00  
 330.00    -2830.00  
-585.00     296.00   
-646.00     2601.00  
 199.00     3198.00  
 1664.00    1876.00  
 3223.00   -828.00   
 4289.00   -3846.00  
 4416.00   -5957.00  
 3447.00   -6233.00  
 1564.00   -4361.00  
-791.00    -765.00   
-3063.00    3531.00  
-4783.00    7264.00  
-5707.00    9351.00  
-5869.00    9271.00  
-5513.00    7214.00  
-4950.00    4011.00  
-4404.00    822.00   
-3891.00   -1299.00  
-3214.00   -1778.00  
-2056.00   -736.00   
-155.00     1056.00  
 2529.00    2473.00  
 5710.00    2450.00  
 8806.00    409.00   
 11084.00  -3478.00  
 11898.00  -8305.00  
 10925.00  -12679.00 
 8300.00   -15178.00 
 4623.00   -14820.00 
 796.00    -11420.00 
-2242.00   -5687.00  
-3803.00    961.00   
-3656.00    6810.00  
-2089.00    10369.00 
 200.00     10809.00 
 2339.00    8213.00  
 3575.00    3535.00  
 3500.00   -1700.00  
 2154.00   -5851.00  
-25.00     -7657.00  
-2389.00   -6572.00  
-4318.00   -2909.00  
-5406.00    2277.00  
-5564.00    7532.00  
-4973.00    11406.00 
-3930.00    12862.00 
-2689.00    11523.00 
-1324.00    7746.00  
 282.00     2488.00  
 2338.00   -2971.00  
 4966.00   -7361.00  
 8027.00   -9726.00  
 11041.00  -9631.00  
 13249.00  -7217.00  
 13820.00  -3127.00  
 12135.00   1692.00  
 8058.00    6225.00  
 2080.00    9637.00  
-4741.00    11436.00 
-11023.00   11562.00 
-15442.00   10343.00 
-17113.00   8378.00  
-15859.00   6332.00  
-12263.00   4742.00  
-7481.00    3871.00  
-2873.00    3635.00  
 414.00     3661.00  
 1795.00    3426.00  
 1404.00    2454.00  
-4.00       507.00   
-1337.00   -2296.00  
-1577.00   -5485.00  
-132.00    -8347.00  
 2962.00   -10147.00 
 7054.00   -10357.00 
 11102.00  -8834.00  
 14042.00  -5891.00  
 15117.00  -2225.00  
 14123.00   1289.00  
 11442.00   3832.00  
 7895.00    4890.00  
 4441.00    4377.00  
 1876.00    2641.00  
 590.00     326.00   
 504.00    -1844.00  
 1149.00   -3291.00  
 1890.00   -3739.00  
 2159.00   -3268.00  
 1659.00   -2240.00  
 433.00    -1147.00  
-1196.00   -434.00   
-2783.00   -363.00   
-3943.00   -953.00   
-4494.00   -2017.00  
-4503.00   -3251.00  
-4239.00   -4355.00  
-4030.00   -5119.00  
-4127.00   -5456.00  
-4599.00   -5388.00  
-5308.00   -4992.00  
-5976.00   -4355.00  
-6303.00   -3544.00  
-6087.00   -2620.00  
-5309.00   -1668.00  
-4139.00   -821.00   
-2872.00   -263.00   
-1817.00   -188.00   
-1195.00   -723.00   
-1064.00   -1870.00  
-1314.00   -3458.00  
-1723.00   -5174.00  
-2044.00   -6637.00  
-2094.00   -7508.00  
-1815.00   -7601.00  
-1283.00   -6937.00  
-675.00    -5726.00  
-196.00    -4290.00  
-11.00     -2945.00  
-184.00    -1882.00  
-668.00    -1127.00  
-1318.00   -548.00   
-1934.00    55.00    
-2316.00    849.00   
-2325.00    1868.00  
-1916.00    2998.00  
-1166.00    4008.00  
-261.00     4663.00  
 526.00     4817.00  
 908.00     4486.00  
 660.00     3851.00  
-291.00     3180.00  
-1803.00    2705.00  
-3502.00    2523.00  
-4839.00    2535.00  
-5222.00    2485.00  
-4199.00    2065.00  
-1630.00    1050.00  
 2182.00   -584.00   
 6502.00   -2626.00  
 10302.00  -4689.00  
 12521.00  -6345.00  
 12390.00  -7283.00  
 9698.00   -7425.00  
 4932.00   -6952.00  
-802.00    -6225.00  
-6055.00   -5636.00  
-9446.00   -5439.00  
-10075.00  -5644.00  
-7824.00   -6008.00  
-3407.00   -6137.00  
 1839.00   -5659.00  
 6359.00   -4377.00  
 8885.00   -2384.00  
 8843.00   -42.00    
 6519.00    2146.00  
 2969.00    3705.00  
-363.00     4356.00  
-2150.00    4114.00  
-1654.00    3254.00  
 1020.00    2188.00  
 4948.00    1293.00  
 8713.00    764.00   
 10907.00   564.00   
 10629.00   466.00   
 7814.00    193.00   
 3274.00   -436.00   
-1574.00   -1395.00  
-5183.00   -2464.00  
-6405.00   -3317.00  
-4876.00   -3697.00  
-1134.00   -3550.00  
 3554.00   -3084.00  
 7630.00   -2699.00  
 9744.00   -2810.00  
 9176.00   -3637.00  
 6049.00   -5047.00  
 1243.00   -6525.00  
-3913.00   -7323.00  
-8067.00   -6708.00  
-10250.00  -4269.00  
-10112.00  -131.00   
-7948.00    5007.00  
-4516.00    10035.00 
-755.00     13754.00 
 2510.00    15230.00 
 4770.00    14110.00 
 5883.00    10706.00 
 5995.00    5903.00  
 5396.00    860.00   
 4374.00   -3336.00  
 3127.00   -5976.00  
 1769.00   -6869.00  
 378.00    -6281.00  
-932.00    -4750.00  
-1984.00   -2812.00  
-2577.00   -815.00   
-2561.00    1153.00  
-1931.00    3171.00  
-869.00     5304.00  
 308.00     7435.00  
 1241.00    9199.00  
 1688.00    10055.00 
 1642.00    9516.00  
 1353.00    7408.00  
 1261.00    4050.00  
 1809.00    262.00   
 3248.00   -2835.00  
 5495.00   -4187.00  
 8100.00   -3199.00  
 10365.00  -11.00    
 11559.00   4454.00  
 11187.00   8748.00  
 9159.00    11334.00 
 5853.00    11104.00 
 1988.00    7776.00  
-1604.00    2028.00  
-4250.00   -4691.00  
-5649.00   -10614.00 
-5942.00   -14215.00 
-5612.00   -14677.00 
-5284.00   -12131.00 
-5469.00   -7562.00  
-6389.00   -2441.00  
-7930.00    1784.00  
-9718.00    4161.00  
-11310.00   4494.00  
-12392.00   3339.00  
-12889.00   1710.00  
-12953.00   668.00   
-12830.00   923.00   
-12675.00   2581.00  
-12407.00   5157.00  
-11670.00   7788.00  
-9963.00    9582.00  
-6871.00    9948.00  
-2329.00    8790.00  
 3219.00    6510.00  
 8823.00    3822.00  
 13260.00   1475.00  
 15393.00  -8.00     
 14572.00  -488.00   
 10912.00  -195.00   
 5340.00    422.00   
-633.00     898.00   
-5338.00    937.00   
-7458.00    510.00   
-6446.00   -181.00   
-2694.00   -825.00   
 2586.00   -1146.00  
 7745.00   -1031.00  
 11220.00  -548.00   
 12013.00   107.00   
 9968.00    713.00   
 5791.00    1129.00  
 768.00     1350.00  
-3665.00    1472.00  
-6373.00    1619.00  
-6850.00    1849.00  
-5308.00    2096.00  
-2534.00    2187.00  
 423.00     1919.00  
 2619.00    1180.00  
 3497.00    26.00    
 3009.00   -1285.00  
 1547.00   -2382.00  
-249.00    -2906.00  
-1761.00   -2664.00  
-2585.00   -1722.00  
-2631.00   -407.00   
-2096.00    812.00   
-1329.00    1499.00  
-681.00     1426.00  
-374.00     685.00   
-448.00    -334.00   
-791.00    -1081.00  
-1207.00   -1059.00  
-1521.00   -28.00    
-1616.00    1875.00  
-1472.00    4157.00  
-1117.00    6123.00  
-611.00     7119.00  
-5.00       6759.00  
 650.00     5072.00  
 1273.00    2505.00  
 1742.00   -219.00   
 1886.00   -2332.00  
 1530.00   -3271.00  
 569.00    -2841.00  
-947.00    -1268.00  
-2768.00    904.00   
-4470.00    2992.00  
-5548.00    4390.00  
-5571.00    4730.00  
-4328.00    3961.00  
-1945.00    2314.00  
 1124.00    193.00   
 4196.00   -1953.00  
 6543.00   -3743.00  
 7610.00   -4934.00  
 7186.00   -5420.00  
 5454.00   -5217.00  
 2945.00   -4429.00  
 361.00    -3233.00  
-1629.00   -1868.00  
-2595.00   -627.00   
-2441.00    176.00   
-1409.00    277.00   
 38.00     -451.00   
 1381.00   -1912.00  
 2216.00   -3755.00  
 2357.00   -5430.00  
 1871.00   -6319.00  
 1015.00   -5933.00  
 117.00    -4108.00  
-533.00    -1105.00  
-773.00     2400.00  
-595.00     5494.00  
-116.00     7289.00  
 496.00     7209.00  
 1081.00    5196.00  
 1550.00    1755.00  
 1885.00   -2185.00  
 2129.00   -5568.00  
 2350.00   -7537.00  
 2597.00   -7721.00  
 2875.00   -6332.00  
 3141.00   -4078.00  
 3301.00   -1880.00  
 3230.00   -526.00   
 2796.00   -373.00   
 1877.00   -1206.00  
 408.00    -2319.00  
-1593.00   -2786.00  
-3972.00   -1836.00  
-6437.00    825.00   
-8568.00    4832.00  
-9884.00    9235.00  
-9966.00    12776.00 
-8585.00    14294.00 
-5819.00    13128.00 
-2110.00    9359.00  
 1786.00    3823.00  
 4965.00   -2121.00  
 6585.00   -7001.00  
 6128.00   -9658.00  
 3565.00   -9597.00  
-589.00    -7089.00  
-5382.00   -3067.00  
-9669.00    1193.00  
-12432.00   4467.00  
-13059.00   5927.00  
-11528.00   5354.00  
-8396.00    3121.00  
-4634.00    28.00    
-1324.00   -2989.00  
 655.00    -5136.00  
 877.00    -5961.00  
-534.00    -5415.00  
-2987.00   -3784.00  
-5632.00   -1545.00  
-7645.00    798.00   
-8471.00    2825.00  
-7961.00    4253.00  
-6376.00    4919.00  
-4248.00    4740.00  
-2185.00    3695.00  
-679.00     1833.00  
 33.00     -675.00   
-16.00     -3486.00  
-582.00    -6087.00  
-1332.00   -7853.00  
-1969.00   -8208.00  
-2303.00   -6793.00  
-2272.00   -3637.00  
-1909.00    786.00   
-1272.00    5622.00  
-413.00     9852.00  
 651.00     12562.00 
 1901.00    13219.00 
 3292.00    11846.00 
 4715.00    9014.00  
 6003.00    5658.00  
 6988.00    2775.00  
 7556.00    1097.00  
 7705.00    854.00   
 7566.00    1702.00  
 7363.00    2869.00  
 7321.00    3439.00  
 7557.00    2705.00  
 8018.00    441.00   
 8460.00   -2989.00  
 8530.00   -6729.00  
 7893.00   -9716.00  
 6390.00   -11032.00 
 4132.00   -10228.00 
 1520.00   -7479.00  
-851.00    -3550.00  
-2363.00    457.00   
-2590.00    3441.00  
-1448.00    4644.00  
 731.00     3874.00  
 3291.00    1533.00  
 5420.00   -1533.00  
 6399.00   -4323.00  
 5817.00   -5982.00  
 3706.00   -6043.00  
 525.00    -4516.00  
-2969.00   -1830.00  
-5937.00    1339.00  
-7695.00    4292.00  
-7893.00    6480.00  
-6592.00    7611.00  
-4209.00    7650.00  
-1396.00    6755.00  
 1146.00    5192.00  
 2843.00    3256.00  
 3360.00    1244.00  
 2642.00   -546.00   
 893.00    -1818.00  
-1508.00   -2308.00  
-4090.00   -1849.00  
-6384.00   -452.00   
-7995.00    1627.00  
-8655.00    3872.00  
-8256.00    5615.00  
-6874.00    6188.00  
-4764.00    5155.00  
-2330.00    2479.00  
-55.00     -1410.00  
 1605.00   -5689.00  
 2324.00   -9353.00  
 2009.00   -11518.00 
 847.00    -11689.00 
-731.00    -9912.00  
-2159.00   -6760.00  
-2879.00   -3142.00  
-2527.00   -3.00     
-1034.00    1971.00  
 1323.00    2557.00  
 4006.00    2009.00  
 6358.00    919.00   
 7800.00   -50.00    
 7997.00   -427.00   
 6943.00   -103.00   
 4958.00    651.00   
 2575.00    1345.00  
 381.00     1501.00  
-1133.00    883.00   
-1689.00   -379.00   
-1248.00   -1836.00  
 43.00     -2913.00  
 1929.00   -3164.00  
 4144.00   -2491.00  
 6458.00   -1220.00  
 8678.00    1.00     
 10611.00   461.00   
 12025.00  -322.00   
 12645.00  -2355.00  
 12208.00  -5120.00  
 10567.00  -7712.00  
 7804.00   -9165.00  
 4300.00   -8810.00  
 714.00    -6556.00  
-2144.00   -2970.00  
-3534.00    880.00   
-3026.00    3782.00  
-671.00     4795.00  
 2948.00    3587.00  
 6846.00    567.00   
 9905.00   -3240.00  
 11212.00  -6543.00  
 10353.00  -8207.00  
 7569.00   -7644.00  
 3696.00   -4989.00  
-79.00     -1047.00  
-2597.00    2995.00  
-3099.00    5964.00  
-1470.00    7075.00  
 1716.00    6157.00  
 5388.00    3651.00  
 8332.00    426.00   
 9579.00   -2538.00  
 8718.00   -4458.00  
 6010.00   -4959.00  
 2266.00   -4122.00  
-1448.00   -2369.00  
-4190.00   -276.00   
-5452.00    1640.00  
-5313.00    3054.00  
-4356.00    3862.00  
-3412.00    4127.00  
-3218.00    3974.00  
-4114.00    3515.00  
-5904.00    2799.00  
-7925.00    1847.00  
-9301.00    702.00   
-9291.00   -525.00   
-7596.00   -1671.00  
-4513.00   -2557.00  
-861.00    -3087.00  
 2269.00   -3306.00  
 3884.00   -3404.00  
 3434.00   -3646.00  
 1001.00   -4241.00  
-2713.00   -5216.00  
-6622.00   -6341.00  
-9604.00   -7170.00  
-10861.00  -7188.00  
-10148.00  -6025.00  
-7814.00   -3641.00  
-4634.00   -419.00   
-1512.00    2902.00  
 836.00     5454.00  
 2110.00    6526.00  
 2478.00    5855.00  
 2440.00    3745.00  
 2593.00    1010.00  
 3353.00   -1283.00  
 4770.00   -2180.00  
 6512.00   -1197.00  
 7982.00    1483.00  
 8571.00    5042.00  
 7900.00    8271.00  
 5987.00    9991.00  
 3261.00    9448.00  
 407.00     6592.00  
-1859.00    2114.00  
-3050.00   -2763.00  
-3067.00   -6681.00  
-2204.00   -8567.00  
-1021.00   -7968.00  
-104.00    -5159.00  
 155.00    -1024.00  
-288.00     3262.00  
-1139.00    6611.00  
-1914.00    8340.00  
-2154.00    8339.00  
-1663.00    7016.00  
-612.00     5094.00  
 485.00     3322.00  
 952.00     2232.00  
 218.00     1987.00  
-1935.00    2387.00  
-5233.00    2999.00  
-8941.00    3340.00  
-12061.00   3045.00  
-13642.00   1974.00  
-13084.00   218.00   
-10346.00  -1960.00  
-5977.00   -4215.00  
-961.00    -6201.00  
 3579.00   -7630.00  
 6697.00   -8289.00  
 7896.00   -8043.00  
 7229.00   -6864.00  
 5233.00   -4849.00  
 2723.00   -2261.00  
 504.00     480.00   
-872.00     2843.00  
-1240.00    4300.00  
-823.00     4487.00  
-101.00     3331.00  
 393.00     1125.00  
 256.00    -1530.00  
-670.00    -3888.00  
-2294.00   -5298.00  
-4358.00   -5437.00  
-6564.00   -4431.00  
-8688.00   -2826.00  
-10620.00  -1397.00  
-12341.00  -852.00   
-13828.00  -1542.00  
-14975.00  -3302.00  
-15545.00  -5481.00  
-15213.00  -7165.00  
-13685.00  -7536.00  
-10847.00  -6214.00  
-6899.00   -3460.00  
-2384.00   -137.00   
 1900.00    2557.00  
 5101.00    3524.00  
 6563.00    2198.00  
 6045.00   -1188.00  
 3833.00   -5610.00  
 671.00    -9535.00  
-2440.00   -11436.00 
-4557.00   -10307.00 
-5092.00   -6047.00  
-4000.00    452.00   
-1784.00    7552.00  
 677.00     13374.00 
 2441.00    16376.00 
 2844.00    15836.00 
 1732.00    12055.00 
-470.00     6238.00  
-2903.00    74.00    
-4588.00   -4802.00  
-4775.00   -7304.00  
-3242.00   -7172.00  
-385.00    -4959.00  
 2877.00   -1747.00  
 5420.00    1280.00  
 6293.00    3249.00  
 5066.00    3850.00  
 1989.00    3349.00  
-2053.00    2389.00  
-5828.00    1674.00  
-8148.00    1652.00  
-8260.00    2353.00  
-6079.00    3419.00  
-2216.00    4294.00  
 2250.00    4508.00  
 6122.00    3908.00  
 8476.00    2755.00  
 8946.00    1640.00  
 7793.00    1244.00  
 5777.00    2043.00  
 3855.00    4092.00  
 2840.00    6940.00  
 3126.00    9760.00  
 4586.00    11609.00 
 6661.00    11750.00 
 8598.00    9915.00  
 9735.00    6414.00  
 9735.00    2043.00  
 8683.00   -2164.00  
 7015.00   -5241.00  
 5324.00   -6582.00  
 4120.00   -6082.00  
 3653.00   -4124.00  
 3835.00   -1402.00  
 4306.00    1329.00  
 4604.00    3494.00  
 4352.00    4830.00  
 3402.00    5407.00  
 1864.00    5503.00  
 45.00      5431.00  
-1683.00    5368.00  
-3030.00    5275.00  
-3869.00    4915.00  
-4226.00    3976.00  
-4216.00    2235.00  
-3927.00   -303.00   
-3354.00   -3340.00  
-2410.00   -6348.00  
-991.00    -8714.00  
 893.00    -9944.00  
 3018.00   -9830.00  
 4946.00   -8529.00  
 6108.00   -6540.00  
 6000.00   -4537.00  
 4384.00   -3152.00  
 1438.00   -2766.00  
-2238.00   -3363.00  
-5771.00   -4531.00  
-8282.00   -5583.00  
-9190.00   -5789.00  
-8417.00   -4635.00  
-6429.00   -2037.00  
-4081.00    1589.00  
-2305.00    5396.00  
-1769.00    8329.00  
-2622.00    9443.00  
-4429.00    8194.00  
-6330.00    4644.00  
-7367.00   -517.00   
-6851.00   -6135.00  
-4634.00   -10895.00 
-1181.00   -13705.00 
 2600.00   -14012.00 
 5694.00   -11966.00 
 7365.00   -8382.00  
 7436.00   -4491.00  
 6349.00   -1560.00  
 4978.00   -506.00   
 4274.00   -1605.00  
 4867.00   -4418.00  
 6781.00   -7925.00  
 9399.00   -10870.00 
 11677.00  -12159.00 
 12533.00  -11213.00 
 11284.00  -8150.00  
 7945.00   -3736.00  
 3266.00    871.00   
-1492.00    4509.00  
-4980.00    6380.00  
-6238.00    6297.00  
-5014.00    4717.00  
-1856.00    2558.00  
 2102.00    866.00   
 5544.00    463.00   
 7434.00    1678.00  
 7363.00    4259.00  
 5664.00    7499.00  
 3227.00    10494.00 
 1141.00    12462.00 
 266.00     12987.00 
 908.00     12118.00 
 2716.00    10293.00 
 4824.00    8130.00  
 6204.00    6179.00  
 6048.00    4729.00  
 4076.00    3736.00  
 651.00     2926.00  
-3349.00    1960.00  
-6823.00    657.00   
-8807.00   -884.00   
-8772.00   -2275.00  
-6754.00   -2975.00  
-3313.00   -2522.00  
 679.00    -747.00   
 4290.00    2100.00  
 6778.00    5364.00  
 7720.00    8174.00  
 7039.00    9709.00  
 4941.00    9472.00  
 1813.00    7464.00  
-1878.00    4205.00  
-5636.00    577.00   
-8962.00   -2444.00  
-11387.00  -4071.00  
-12529.00  -3949.00  
-12178.00  -2228.00  
-10392.00   493.00   
-7564.00    3379.00  
-4371.00    5582.00  
-1648.00    6485.00  
-147.00     5829.00  
-302.00     3749.00  
-2044.00    696.00   
-4781.00   -2692.00  
-7547.00   -5737.00  
