-3279.79    9878.45  
-3151.50    10098.90 
-422.64     9017.54  
 803.45     5046.02  
-1558.04   -1208.18  
-2418.16   -7583.15  
-789.54    -11702.05 
-693.31    -12850.39 
-4061.73   -10950.79 
-6176.18   -5722.56  
-3319.52    983.94   
 893.15     6410.45  
 2349.00    10221.89 
 2654.48    12349.08 
 5345.68    11778.19 
 8354.39    7238.41  
 8088.63    870.19   
 4927.08   -4405.59  
 1192.43   -7582.52  
-1434.57   -8735.24  
-3549.58   -8370.79  
-5711.91   -6400.19  
-6836.79   -3013.47  
-6430.74    734.18   
-5129.15    3726.01  
-3816.23    5441.72  
-2686.71    6135.72  
-1624.18    6140.54  
-254.26     5596.28  
 1361.48    4106.85  
 3242.53    1631.02  
 4915.12   -855.10   
 6586.95   -2240.59  
 8416.13   -2923.00  
 9454.29   -3739.85  
 8330.22   -5125.89  
 5362.92   -6610.04  
 735.61    -5946.51  
-4053.86   -2731.05  
-7518.96    331.01   
-10119.43   1202.41  
-12555.41   1589.34  
-12350.25   3919.47  
-8678.88    6721.93  
-3249.88    7399.56  
 1814.87    4565.90  
 5418.00    217.72   
 7341.63   -2815.07  
 8032.62   -4014.99  
 7697.37   -5377.27  
 5733.85   -6469.23  
 2770.20   -6551.17  
 65.20     -4846.71  
-1631.95   -2154.25  
-1970.00    911.24   
-1277.24    3057.00  
-583.65     4417.21  
 140.62     5141.11  
 478.68     5373.64  
 428.84     5332.72  
-39.78      4757.30  
-1260.12    3684.63  
-3083.77    1906.34  
-4601.34   -641.55   
-5032.90   -3487.65  
-4200.02   -5924.81  
-2601.78   -7292.33  
-732.74    -7347.57  
 1427.79   -6332.12  
 4407.08   -4047.98  
 7045.46    131.05   
 7381.66    5547.20  
 5304.08    9920.91  
 3131.35    11049.84 
 2334.90    9387.90  
 1199.20    7086.52  
-2319.95    4022.86  
-6113.74   -1178.89  
-6359.00   -7617.55  
-4122.80   -11827.52 
-3300.95   -12038.83 
-4457.51   -9333.62  
-4407.09   -5517.61  
-1494.34   -891.64   
 2144.64    3973.12  
 3013.90    7408.97  
 2666.45    8816.07  
 3741.15    8371.02  
 5309.07    6228.38  
 5922.83    2350.25  
 5339.52   -1900.95  
 4120.14   -4916.20  
 2665.23   -6183.36  
 756.25    -6445.58  
-1864.34   -5092.46  
-4231.20   -2120.97  
-5874.48    901.44   
-6946.92    2522.37  
-7399.61    3231.44  
-6700.88    3852.46  
-4831.09    4021.50  
-2295.12    2854.16  
 751.86    -32.76    
 3591.52   -2375.26  
 5438.83   -2727.56  
 6627.66   -2383.35  
 6915.88   -2111.54  
 6319.34   -1808.60  
 5135.75   -1516.00  
 3094.58   -756.90   
 784.47    -134.69   
-1791.91    879.46   
-3639.10    1157.99  
-5263.85    1083.29  
-5954.73    1143.05  
-6339.67    1613.08  
-5997.47    2267.76  
-4517.60    3126.85  
-2279.44    3318.28  
 915.11     2069.38  
 3745.59   -86.80    
 5713.17   -1635.87  
 7026.97   -2835.81  
 7254.87   -3912.96  
 6195.16   -5143.84  
 3406.88   -5859.54  
-186.54    -4460.24  
-3440.65   -833.91   
-5253.12    2659.35  
-5882.72    4577.07  
-5481.56    6044.79  
-3932.96    7082.03  
-952.96     6899.93  
 1943.12    4690.14  
 3342.45    463.90   
 2923.63   -3565.21  
 1727.71   -5791.76  
 280.12    -6735.34  
-1287.52   -6723.47  
-2994.23   -5101.40  
-3337.77   -2209.78  
-1415.73    1170.25  
 1493.59    3470.93  
 3387.23    4309.01  
 4615.36    4195.58  
 5157.14    2556.40  
 4321.36    292.74   
 1310.06   -1956.84  
-2375.32   -2904.76  
-4637.61   -2799.85  
-5950.60   -1693.18  
-6023.81    415.05   
-4556.09    3010.99  
-1616.17    4895.52  
 1501.52    5260.31  
 3885.43    4098.98  
 5028.39    1467.83  
 4501.39   -1976.54  
 2809.32   -4961.90  
 1038.32   -6592.23  
-326.30    -6954.20  
-1818.40   -5912.04  
-2263.26   -3289.60  
-356.83     624.89   
 1597.52    4235.87  
 1906.66    6024.47  
 1453.27    6351.11  
 809.83     5640.09  
-1433.77    3894.53  
-4402.95    951.48   
-5927.66   -2203.62  
-5653.89   -3685.89  
-4618.95   -3645.39  
-1208.47   -3290.23  
 4108.35   -1885.74  
 8083.14    1696.22  
 8880.21    4757.62  
 8669.88    4423.76  
 7613.52    1943.41  
 2767.11    544.84   
-4197.29   -542.90   
-8549.04   -4113.51  
-9243.48   -7768.60  
-9324.39   -7106.64  
-8933.62   -3422.21  
-5304.84   -737.08   
 1099.21   -18.91    
 6653.26    1674.51  
 8183.15    4024.71  
 7878.19    5028.12  
 7313.99    4245.41  
 5532.60    3452.23  
 2629.27    3542.88  
-566.26     3590.26  
-2815.00    2911.38  
-3804.23    1430.47  
-3925.12   -889.08   
-3552.04   -3871.99  
-2557.84   -6737.77  
-1506.97   -8767.18  
-1170.48   -9200.82  
-2248.35   -8189.33  
-3270.28   -5461.17  
-864.34    -437.03   
 2853.97    5015.84  
 2015.08    9654.20  
-1331.06    15879.97 
-1030.65    18903.39 
 3263.22    14953.24 
 5193.91    7789.35  
 445.64     2760.65  
-5355.20   -2849.70  
-4676.37   -11729.38 
-1535.62   -19460.04 
-2619.73   -19947.08 
-3917.13   -13509.44 
-718.68    -7939.29  
 4532.31   -5459.82  
 8574.84   -114.59   
 9215.02    5742.94  
 6832.00    8426.45  
 3740.89    9100.61  
-1093.08    9402.30  
-7035.22    7915.96  
-10538.70   5021.48  
-9870.62    3395.38  
-7457.14    3057.30  
-4616.60    291.21   
-160.85    -4336.00  
 5835.91   -6348.34  
 9783.28   -5398.51  
 9780.47   -5246.84  
 7013.17   -6255.42  
 3367.11   -5360.66  
-693.92    -1601.99  
-4196.70    2276.31  
-5792.09    3568.09  
-5851.92    3591.98  
-4873.33    3905.17  
-2870.66    2783.25  
-441.40     904.46   
 1776.28   -910.77   
 2910.78   -916.63   
 3634.97    437.12   
 3270.26    2746.42  
 2284.04    4903.60  
 1127.42    5960.04  
 556.87     5882.76  
 158.47     3814.37  
-1290.85   -763.88   
-1535.49   -5956.96  
 1343.05   -9750.39  
 4531.10   -11703.89 
 3748.72   -11521.23 
 344.47    -9577.56  
-604.23    -4815.71  
 1251.86    2220.18  
 343.74     8696.58  
-3825.61    11761.64 
-5584.77    12313.61 
-3120.25    11179.88 
-538.33     8133.65  
-1189.66    3560.25  
-2750.48   -1905.42  
-2511.47   -6275.39  
-1192.96   -7338.13  
-462.00    -6891.57  
 503.06    -5750.07  
 2103.82   -3737.01  
 3473.60   -1533.23  
 4034.81   -137.41   
 3471.10    157.59   
 2103.47   -262.20   
 194.16    -841.38   
-1656.76   -1125.33  
-3031.94   -919.07   
-3674.43    149.20   
-3456.38    1867.00  
-2758.09    3498.60  
-1797.43    4633.62  
-764.40     5086.18  
 457.25     4749.20  
 1384.71    3305.67  
 1870.76    1233.33  
 1858.82   -936.23   
 1747.30   -2388.49  
 1585.91   -3257.65  
 1220.37   -3392.00  
 819.68    -3133.09  
 368.76    -2835.56  
-95.70     -2727.73  
-452.77    -2917.08  
-648.68    -3247.03  
-793.51    -3446.14  
-726.72    -2957.71  
-796.92    -1951.58  
-620.26     519.45   
-863.52     3290.79  
-2088.22    5775.65  
-3893.50    7156.21  
-5108.77    7789.30  
-4541.51    7785.95  
-2394.70    7082.50  
 18.71      4164.97  
 2472.45   -1470.76  
 5139.00   -5421.50  
 8990.86   -5851.45  
 12470.59  -6180.09  
 12066.85  -8045.46  
 7267.20   -9610.51  
 966.04    -8486.86  
-4075.17   -4323.01  
-7279.02    606.38   
-9443.99    3375.95  
-11550.24   4791.40  
-12395.23   7719.88  
-9645.34    11080.32 
-3831.34    12147.86 
 2305.51    10110.20 
 6237.09    5238.89  
 6930.47   -1115.89  
 5926.99   -6165.07  
 6443.27   -9296.77  
 8210.72   -12452.59 
 6544.08   -14258.19 
 768.61    -12669.90 
-3325.85   -7632.74  
-2231.87   -682.93   
 78.15      6133.66  
-1511.51    10619.40 
-4695.52    12371.09 
-3905.05    12128.80 
-469.68     10012.58 
 248.83     5681.21  
-1850.90   -206.22   
-2325.50   -6452.47  
-157.55    -9463.13  
 1081.11   -9195.67  
 279.43    -8207.46  
-52.55     -5592.94  
 1181.92   -843.87   
 1541.97    4382.38  
 453.57     6913.63  
-752.45     7093.10  
-397.11     6549.91  
-18.51      4382.01  
 121.95     96.85    
 813.43    -4136.76  
 2154.82   -5768.11  
 3149.23   -5936.08  
 2839.35   -5776.14  
 1931.76   -4190.18  
 482.65    -1343.64  
-1206.85    2324.18  
-2953.30    3975.08  
-4469.74    4385.69  
-4843.30    3933.35  
-4618.65    3736.78  
-3481.18    2811.75  
-1695.47    1479.54  
 386.65     15.17    
 2301.11   -1213.21  
 3903.09   -1595.97  
 4972.52   -1764.81  
 5325.13   -1987.87  
 5383.28   -2381.00  
 4570.32   -3003.62  
 2851.35   -3089.85  
 482.31    -2597.83  
-2413.99   -754.69   
-4628.94    650.19   
-6405.82    1440.29  
-7030.94    1872.62  
-6914.50    2472.37  
-5248.91    2968.94  
-2412.78    2375.88  
 1482.90    72.73    
 4740.87   -1417.28  
 6403.69   -1202.25  
 6665.37   -639.63   
 6158.08   -311.53   
 4384.47    673.77   
 1559.05    2178.51  
-1632.61    2980.69  
-3775.37    2197.88  
-4597.98    79.79    
-4119.61   -2700.12  
-2456.84   -5268.72  
-270.35    -6446.43  
 1122.99   -6333.03  
 1589.33   -4835.93  
 2125.18   -1075.34  
 1619.60    4058.85  
-871.60     7570.56  
-3352.05    8417.07  
-3142.10    8236.17  
-1530.58    6951.37  
-624.20     2799.09  
-72.06     -3240.07  
 1777.24   -7237.30  
 3279.94   -7893.84  
 2472.79   -7790.42  
 732.22    -6367.43  
-447.36    -2219.95  
-783.19     3042.97  
-1261.03    5860.03  
-1112.00    6447.38  
 193.15     5419.20  
 1580.39    2619.19  
 2191.31   -1891.45  
 2526.91   -4723.99  
 2178.43   -5773.31  
 626.37    -5355.36  
-1393.80   -2512.17  
-3084.37    2088.23  
-4741.54    5054.60  
-5808.84    5948.53  
-5000.78    6466.78  
-2614.91    6086.72  
-20.23      1943.30  
 2434.46   -3742.66  
 5716.76   -6413.64  
 8393.08   -6436.62  
 7886.91   -6387.26  
 5270.49   -6430.84  
 2958.84   -3430.06  
 886.62     2287.93  
-2744.90    6643.86  
-6253.93    7156.01  
-7403.85    6270.14  
-6380.53    5602.85  
-5034.72    3831.53  
-3798.32   -69.34    
-1370.48   -4291.32  
 1813.94   -6353.61  
 3923.19   -6055.04  
 4788.44   -5010.86  
 4903.04   -3339.16  
 4407.64   -787.74   
 3040.32    2153.99  
 899.59     4204.94  
-1074.17    4647.07  
-2303.19    4086.27  
-2855.25    2763.67  
-2707.11    762.05   
-2020.61   -1400.83  
-1036.26   -2900.12  
-210.87    -3502.69  
 195.64    -3005.58  
 52.76     -1757.77  
-280.85    -91.12    
-540.14     1546.07  
-564.52     2712.29  
 32.21      3025.20  
 1235.04    2441.08  
 2596.20    1239.97  
 3615.92   -160.82   
 3796.69   -1545.61  
 2806.17   -2446.67  
 652.27    -2711.74  
-2335.43   -1920.49  
-4717.09   -1142.87  
-6053.82   -544.67   
-6252.80    422.09   
-5102.54    1441.32  
-1946.43    1807.66  
 2592.11    797.01   
 5856.98    477.23   
 7408.75    900.40   
 7393.68    657.89   
 6461.08   -211.99   
 3470.98   -424.88   
-1159.40    876.12   
-5270.37    1302.36  
-6969.77    600.73   
-6981.51   -78.50    
-6302.57   -15.91    
-4055.92   -549.50   
-893.99    -1878.70  
 2361.52   -2786.31  
 4051.58   -2630.33  
 4527.71   -1858.43  
 4123.95   -1166.73  
 3016.64   -178.25   
 1640.47    851.67   
 584.13     1579.83  
 37.24      1912.82  
-230.98     1959.19  
-312.18     1992.45  
-505.72     2228.86  
-985.40     2573.31  
-1676.32    2729.40  
-2331.57    2391.93  
-2539.82    1433.92  
-2508.89   -631.22   
-1541.60   -3446.82  
 501.83    -5950.92  
 2876.60   -7034.03  
 3989.06   -6958.63  
 3490.06   -6391.90  
 2519.26   -3874.94  
 1811.09    1561.45  
-675.18     6942.27  
-5056.92    9380.91  
-7410.98    9825.70  
-5281.23    9914.36  
-1326.35    8311.05  
 575.12     2930.87  
 1090.87   -3969.07  
 2911.19   -8427.03  
 4472.61   -9568.18  
 3160.21   -9912.73  
-167.88    -9014.29  
-2504.88   -5494.54  
-2867.65   -738.02   
-1209.39    3392.83  
 766.91     4910.68  
 2404.74    4801.24  
 3658.64    3592.43  
 3980.94    2054.96  
 2829.09    583.36   
 607.81     839.55   
-1902.17    2340.89  
-3865.98    3708.42  
-4767.51    4308.69  
-3807.30    5044.24  
-1451.17    4456.13  
 1668.87    535.18   
 4267.47   -3694.11  
 6642.28   -5731.71  
 7855.71   -7251.64  
 6101.08   -8980.73  
 1456.36   -9297.64  
-3508.21   -6354.74  
-6585.31   -1372.76  
-7490.59    3197.79  
-6599.12    6330.08  
-4261.31    8635.73  
-596.21     9887.66  
 3341.59    9318.67  
 6218.56    6956.12  
 7507.27    3247.62  
 5998.03   -663.96   
 1266.92   -3418.98  
-3543.48   -4787.95  
-5723.05   -6251.51  
-6045.94   -7649.41  
-5982.10   -7395.65  
-5240.14   -5715.91  
-2709.68   -4636.27  
 1655.66   -3392.14  
 5616.41   -597.65   
 6900.46    3263.43  
 5861.76    6207.07  
 4102.28    7622.34  
 2323.30    7463.25  
 599.48     6381.85  
-1849.28    4205.23  
-4065.80    490.20   
-4626.04   -3425.44  
-3731.61   -5568.89  
-3197.37   -5938.65  
-2562.91   -4739.19  
-1539.93   -2036.90  
 329.57     1470.64  
 1300.72    3915.02  
 1835.50    4652.08  
 2238.61    3637.41  
 2518.23    965.03   
 2185.26   -2582.37  
 2158.52   -4890.34  
 2000.64   -5819.12  
 1177.83   -5414.09  
 78.86     -3584.99  
-299.07     486.33   
-826.29     4326.92  
-1724.90    6024.31  
-2253.47    6132.09  
-1908.50    5708.72  
-1550.84    3652.53  
-1459.22    630.76   
-1342.79   -2380.26  
-918.54    -3714.70  
-101.97    -3833.00  
 636.19    -2895.87  
 1358.32   -1640.36  
 1857.38   -589.83   
 1769.38   -266.55   
 1131.89   -687.48   
 96.57     -1537.47  
-1019.46   -2234.99  
-1693.75   -2137.57  
-1864.13   -1070.79  
-869.22     1017.01  
 608.08     3184.39  
 1782.95    4860.36  
 2662.71    5343.16  
 3531.03    4360.51  
 3609.44    2133.81  
 1329.21   -1152.30  
-1796.53   -3716.28  
-3971.09   -4940.46  
-5611.47   -4778.03  
-6761.93   -3270.16  
-6952.53   -279.84   
-4710.01    3071.73  
-196.16     4625.61  
 4391.50    3621.74  
 7359.68    1566.56  
 9428.59   -54.05    
 10486.65  -1939.45  
 9053.48   -4787.82  
 4664.04   -6846.89  
-792.06    -3730.29  
-4791.85    2187.55  
-8600.98    5259.29  
-12511.12   5494.76  
-12549.87   6785.26  
-7285.80    8818.32  
-2378.66    5716.85  
-1209.61   -1939.34  
 2480.22   -8720.54  
 7797.24   -11240.27 
 8133.26   -10972.25 
 3584.55   -10158.53 
 1632.72   -6013.64  
 3566.50    979.06   
 2726.48    8677.15  
-239.24     12726.99 
 375.28     12006.95 
 3529.61    8991.32  
 2806.41    3807.19  
-1845.93   -1992.35  
-4324.23   -7768.37  
-4195.18   -10504.84 
-5371.76   -9831.09  
-7695.12   -6295.57  
-6553.76   -822.23   
-1869.85    3868.73  
 2813.06    6585.88  
 5304.57    7139.01  
 6831.69    6064.72  
 8082.79    3296.97  
 7286.13   -808.03   
 3606.50   -4181.73  
-1093.06   -5384.16  
-4627.07   -4536.02  
-6232.30   -2769.48  
-6740.97   -702.43   
-5583.10    1769.37  
-2739.95    3255.27  
 1170.68    2932.11  
 4134.01    1434.06  
 5387.94    185.17   
 5526.87   -1085.25  
 4476.21   -1868.55  
 2328.17   -1854.96  
-494.31    -288.85   
-2932.79    1646.57  
-4517.15    2506.17  
-5084.81    2544.87  
-4796.82    2353.84  
-3797.10    1411.91  
-2206.39   -537.70   
-187.63    -2944.72  
 1765.75   -4204.20  
 3415.27   -4142.27  
 4308.88   -3243.86  
 4732.65   -1779.52  
 4612.71    341.66   
 3796.52    2479.37  
 2416.15    3900.19  
 798.29     4290.13  
-1018.05    3666.79  
-2937.32    2078.56  
-4356.07   -130.97   
-4810.31   -2144.57  
-4510.88   -3297.79  
-4186.58   -3358.55  
-2900.64   -2369.08  
-1257.76   -571.62   
 1161.94    1408.61  
 2478.40    2849.94  
 3211.06    3733.82  
 3573.78    3162.57  
 3761.86    1707.13  
 3330.82   -890.88   
 2578.46   -3351.01  
 2170.69   -4752.03  
 1629.19   -5320.59  
 820.89    -4754.49  
-192.69    -3007.30  
-927.22     809.41   
-2035.77    4056.41  
-4004.91    5590.75  
-5576.11    5656.28  
-5985.07    5209.64  
-5283.09    4276.61  
-4329.30    1933.35  
-2481.29   -1971.32  
 904.63    -5346.59  
 4925.42   -6059.58  
 7836.84   -4735.32  
 8717.02   -3197.02  
 7821.99   -1980.78  
 6264.91   -525.63   
 3543.09    2122.89  
-832.30     4462.51  
-5406.17    4472.62  
-7879.87    2757.84  
-8167.26    1534.14  
-7295.21    1167.93  
-4996.15    606.51   
-1090.18   -1041.46  
 3402.65   -2137.62  
 5919.58   -1813.94  
 6615.15   -944.80   
 6083.20   -1414.53  
 3977.95   -1549.59  
 188.55    -1072.57  
-3574.62   -291.69   
-5200.34   -305.58   
-5803.41   -0.98     
-4790.40    822.38   
-2614.04    1634.62  
 1053.52    1784.44  
 3766.99    1676.43  
 5010.63    1628.70  
 5249.67    747.56   
 4343.62   -426.87   
 2330.48   -1644.89  
-480.16    -2372.52  
-2434.84   -2550.09  
-3539.41   -2328.90  
-3742.74   -1308.85  
-3131.14    44.34    
-2016.00    1643.17  
-888.31     2959.47  
-207.95     3689.83  
 285.65     3757.88  
 395.37     2898.36  
 470.08     1503.10  
 511.54    -559.98   
 882.71    -2677.03  
 1791.78   -4131.43  
 2518.03   -4466.29  
 2677.97   -4421.11  
 2336.61   -3514.32  
 1278.22   -1717.32  
 211.89     1233.63  
-1039.57    3516.23  
-2278.96    4562.06  
-2637.55    4604.50  
-2133.62    4151.50  
-1166.53    2480.47  
-319.17    -27.08    
 2.23      -2346.88  
-91.52     -3572.34  
-640.64    -3608.46  
-1554.60   -2385.65  
-2187.37   -512.71   
-2051.59    1456.44  
-1121.80    2868.22  
 1064.43    3004.75  
 3603.29    1769.04  
 5669.65    70.41    
 6717.46   -1491.92  
 6811.75   -2898.55  
 5063.31   -4709.72  
 898.81    -4535.18  
-3946.76   -1826.04  
-7628.85    485.59   
-10096.99   843.43   
-10923.57   1814.87  
-8969.94    4678.52  
-4319.97    5951.47  
 1518.97    3049.83  
 6354.87   -600.14   
 9331.27   -1693.90  
 10023.08  -1777.20  
 8866.81   -3421.19  
 5706.83   -4440.05  
 1692.61   -2812.67  
-2470.11    501.80   
-5207.77    2194.36  
-5969.54    1789.97  
-5723.52    1031.07  
-5173.43    101.33   
-3777.35   -1287.55  
-1885.51   -1967.31  
 111.88    -1317.00  
 2276.48    688.75   
 3373.73    3417.97  
 3448.97    5712.97  
 3267.93    6481.38  
 4039.63    5588.17  
 3805.29    2744.82  
 1265.75   -1889.56  
-1252.00   -5896.95  
-1947.93   -8256.15  
-2936.31   -8829.34  
-4947.32   -7501.96  
-6181.28   -3623.48  
-3897.11    1474.02  
 283.79     5297.03  
 3678.25    6789.29  
 5644.72    6369.42  
 7356.90    4583.59  
 7913.02    948.91   
 5320.23   -3019.72  
-44.12     -4551.53  
-5143.44   -3241.23  
-8085.93   -1185.52  
-9518.89    643.96   
-9331.89    3280.04  
-6109.62    6434.09  
-80.28      5991.74  
 5266.70    1530.72  
 8797.66   -2277.83  
 11247.78  -4004.26  
 11165.72  -6348.56  
 6472.84   -9491.78  
-647.62    -7849.60  
-5357.66   -1492.70  
-8293.94    3816.24  
-9924.71    6437.75  
-8566.20    8265.09  
-3353.14    9875.79  
 2551.54    6425.69  
 5735.70   -117.01   
 7097.98   -5108.44  
 6377.26   -7017.73  
 3508.08   -8082.61  
-899.65    -6440.94  
-4182.00   -807.08   
-5908.20    4440.83  
-6243.85    6556.17  
-4510.12    7458.86  
-991.85     7009.19  
 2094.86    1863.69  
 4044.85   -4320.34  
 6248.08   -7433.28  
 6948.52   -8143.76  
 4303.85   -8858.79  
 477.61    -7312.47  
-1510.79   -1285.16  
-2626.56    5108.18  
-4341.74    8098.73  
-5029.85    8578.90  
-3392.73    8595.75  
-814.05     7199.16  
 617.79     3713.16  
 706.53    -847.45   
 573.12    -4261.88  
 620.49    -5098.79  
 744.38    -5160.35  
 676.29    -4812.64  
 534.96    -4250.58  
 317.93    -3742.77  
-76.54     -3463.64  
-557.04    -3071.05  
-914.35    -2228.59  
-1106.40   -562.58   
-589.61     2155.09  
-383.78     4904.29  
-695.33     7127.43  
-959.35     8028.91  
-187.62     8111.64  
 1207.91    6465.74  
 1056.99    2478.56  
-791.56    -3030.13  
-894.51    -7465.92  
 665.32    -9707.11  
 825.68    -9759.91  
-793.04    -8468.62  
-991.34    -5260.80  
 1583.98   -494.25   
 3493.54    4854.00  
 3047.44    7992.98  
 2179.87    8426.61  
 2497.59    7391.17  
 1657.96    5176.22  
-1501.60    1997.47  
-4581.58   -1942.48  
-5483.24   -4928.54  
-4988.94   -5863.81  
-4765.89   -5424.75  
-3569.97   -3923.56  
-393.69    -2049.63  
 3447.27    389.59   
 5612.96    2810.65  
 5922.36    4581.84  
 5713.97    4909.87  
 5334.92    4172.00  
 3761.20    2563.58  
 316.08     516.37   
-3432.35   -1994.64  
-4954.93   -4379.29  
-5060.20   -6301.41  
-5084.65   -6540.81  
-5352.24   -5054.88  
-4237.72   -2353.68  
-638.95     1708.97  
